Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00-04:00,118.70137179248799,123.40785675047562,118.25170296290054,120.42008972167969,52313100,0.0,0.0
2022-10-20 00:00:00-04:00,121.03962865448551,127.59473977418955,120.95969413221188,121.84902954101562,65239800,0.0,0.0
2022-10-21 00:00:00-04:00,120.88974649366604,124.88676230253483,118.78132004459152,124.56700134277344,60949400,0.0,0.0
2022-10-24 00:00:00-04:00,124.9866865879336,127.00517622368395,120.54999658577593,125.89600372314453,51745700,0.0,0.0
2022-10-25 00:00:00-04:00,126.84528013262957,132.90075573637148,126.54550094239023,132.51104736328125,50548200,0.0,0.0
2022-10-26 00:00:00-04:00,128.59399720478876,133.78012780375985,126.98519768610414,128.86380004882812,53295300,0.0,0.0
2022-10-27 00:00:00-04:00,136.19830315823552,138.27675300132245,131.12209175736237,131.66168212890625,58311300,0.0,0.0
2022-10-28 00:00:00-04:00,130.94221465058,138.3966549014201,130.51254282415232,138.2367706298828,52104000,0.0,0.0
2022-10-31 00:00:00-04:00,137.67722524179862,138.2767837857967,132.8708155803513,134.86932373046875,48634100,0.0,0.0
2022-11-01 00:00:00-04:00,138.00697292820027,139.14612189793522,135.08915302760556,135.32896423339844,43281700,0.0,0.0
2022-11-02 00:00:00-04:00,138.39669099330916,141.99401180401154,132.01145798986795,132.09140014648438,67262800,0.0,0.0
2022-11-03 00:00:00-04:00,130.33268460391085,137.70718359018215,129.4633385517555,134.10987854003906,50006500,0.0,0.0
2022-11-04 00:00:00-04:00,139.75564768129945,142.1838272807745,136.86780459009196,141.45437622070312,61257600,0.0,0.0
2022-11-07 00:00:00-05:00,142.1738539233885,144.01247757258193,139.43589255090725,142.90330505371094,41006100,0.0,0.0
2022-11-08 00:00:00-05:00,147.8995619908424,148.79889963554814,142.0539359135741,145.9110565185547,59529200,0.0,0.0
2022-11-09 00:00:00-05:00,141.51436332707658,142.0040033340156,137.4873704508999,137.65724182128906,45441400,0.0,0.0
2022-11-10 00:00:00-05:00,147.88957984561011,157.61231619726777,145.36146865317687,157.3824920654297,70081900,0.0,0.0
2022-11-11 00:00:00-05:00,157.95207597479873,163.7677259165738,154.70450070351296,163.148193359375,65548700,0.0,0.0
2022-11-14 00:00:00-05:00,162.05900035521316,165.27659933496474,159.1012171641083,162.82843017578125,52785200,0.0,0.0
2022-11-15 00:00:00-05:00,167.09523953834088,169.8531748324303,163.69778235370586,166.53565979003906,54587600,0.0,0.0
2022-11-16 00:00:00-05:00,161.49941693454886,163.49792481493145,158.61157365729218,158.98130798339844,64954700,0.0,0.0
2022-11-17 00:00:00-05:00,157.03273649042293,162.5386349644311,155.2340917576371,156.6530303955078,71089400,0.0,0.0
2022-11-18 00:00:00-05:00,159.54087259935793,159.90060459356067,151.087178359295,153.9750213623047,49207200,0.0,0.0
2022-11-21 00:00:00-05:00,151.35699643873167,154.65453751041184,150.68749812451927,153.05572509765625,40473900,0.0,0.0
2022-11-22 00:00:00-05:00,153.1656512489764,160.46020846744253,151.10719045731352,160.26036071777344,47286600,0.0,0.0
2022-11-23 00:00:00-05:00,160.8599063671893,165.14671461147924,160.360279361858,165.0667724609375,42724100,0.0,0.0
2022-11-25 00:00:00-05:00,163.0582509040402,164.74699250526567,161.5993486875602,162.57861328125,16793400,0.0,0.0
2022-11-28 00:00:00-05:00,160.14043742554674,163.44798090881596,157.13268843331375,158.1519317626953,30374100,0.0,0.0
2022-11-29 00:00:00-05:00,158.1519330664695,159.20115280412313,155.08421600229616,156.27333068847656,29838400,0.0,0.0
2022-11-30 00:00:00-05:00,156.89302112505692,169.21697616555997,155.8935115378431,169.14700317382812,56529800,0.04,0.0
2022-12-01 00:00:00-05:00,169.90664228695636,172.56532623028133,166.2684279553108,171.26597595214844,47097700,0.0,0.0
2022-12-02 00:00:00-05:00,166.5082968816015,169.24695861485233,164.36934699546728,168.67723083496094,37138900,0.0,0.0
2022-12-05 00:00:00-05:00,166.7081881949563,169.86664197758788,164.63921139360997,166.01853942871094,35225500,0.0,0.0
2022-12-06 00:00:00-05:00,165.2189405376148,165.64872234656772,158.11242664543863,159.79159545898438,35269400,0.0,0.0
2022-12-07 00:00:00-05:00,157.6426520958804,161.78062114488037,156.593163987164,161.12094116210938,37238800,0.0,0.0
2022-12-08 00:00:00-05:00,162.6501917804973,171.70574625186467,159.51173226887738,171.60580444335938,51545600,0.0,0.0
2022-12-09 00:00:00-05:00,171.51583692640014,175.74375785646296,169.66673824413076,169.92660522460938,46533800,0.0,0.0
2022-12-12 00:00:00-05:00,170.28643897515917,175.29399163507577,167.8876221300138,175.26400756835938,45732800,0.0,0.0
2022-12-13 00:00:00-05:00,185.21910798303347,187.80783399729904,177.02313291300638,180.63136291503906,65658900,0.0,0.0
2022-12-14 00:00:00-05:00,179.78180583721854,182.43051570742134,174.11458763752614,176.65335083007812,49688800,0.0,0.0
2022-12-15 00:00:00-05:00,171.37594091848072,173.11507804625776,166.91812091869934,169.4368896484375,47854200,0.0,0.0
2022-12-16 00:00:00-05:00,168.55729413778826,170.3264303561121,164.01952737732867,165.6287384033203,47823200,0.0,0.0
2022-12-19 00:00:00-05:00,165.63874534304384,166.00855904412128,161.37083474028006,162.46029663085938,35403900,0.0,0.0
2022-12-20 00:00:00-05:00,160.56122968562008,163.02003013702776,158.44227410645897,160.77113342285156,40326000,0.0,0.0
2022-12-21 00:00:00-05:00,161.06097979376332,166.18846903232694,160.94104351960488,164.9290771484375,32502500,0.0,0.0
2022-12-22 00:00:00-05:00,160.86107392374146,161.30086057827094,148.7470227187833,153.3147735595703,56504500,0.0,0.0
2022-12-23 00:00:00-05:00,151.88548604688665,153.314777459156,148.75701610775153,151.9854278564453,34932600,0.0,0.0
2022-12-27 00:00:00-05:00,150.6661042231844,150.9259712660191,140.4910871038413,141.14077758789062,46490200,0.0,0.0
2022-12-28 00:00:00-05:00,139.2017064080638,142.55005442078473,138.77190934893474,140.29116821289062,35106600,0.0,0.0
2022-12-29 00:00:00-05:00,143.9493804269482,146.75800003228835,142.20023858363464,145.95838928222656,35492300,0.0,0.0
2022-12-30 00:00:00-05:00,143.26969899376996,146.21824919333122,142.26019981226693,146.06832885742188,31049000,0.0,0.0
2023-01-03 00:00:00-05:00,148.43716008940982,149.8864611605023,140.8908750705493,143.0797882080078,40127700,0.0,0.0
2023-01-04 00:00:00-05:00,145.59857908078723,148.45717749001096,142.3401828840907,147.41769409179688,43132400,0.0,0.0
2023-01-05 00:00:00-05:00,144.83893371055555,145.56857141753233,141.41060799592574,142.5800323486328,38916800,0.0,0.0
2023-01-06 00:00:00-05:00,144.6690326083759,150.0264049563857,140.27118098613406,148.5171356201172,40504400,0.0,0.0
2023-01-09 00:00:00-05:00,152.7650385317814,160.4812536077022,151.3357471718618,156.20335388183594,50423100,0.0,0.0
2023-01-10 00:00:00-05:00,154.99396054983333,159.5417170157962,154.6441260903103,159.01197814941406,38410100,0.0,0.0
2023-01-11 00:00:00-05:00,158.32230755957994,160.20139040515548,155.55367707057997,159.9315185546875,35328500,0.0,0.0
2023-01-12 00:00:00-05:00,160.9210373610677,166.28839875784834,154.8440174740459,165.02902221679688,55140900,0.0,0.0
2023-01-13 00:00:00-05:00,162.70017360178375,169.13701795041493,161.5707228585525,168.90713500976562,44728700,0.0,0.0
2023-01-17 00:00:00-05:00,168.90712143459382,177.19304875074772,168.90712143459382,176.9331817626953,51110200,0.0,0.0
2023-01-18 00:00:00-05:00,176.5833711296047,178.64235860447513,172.73526806045874,173.68479919433594,43962400,0.0,0.0
2023-01-19 00:00:00-05:00,170.2764572870128,171.88566836460382,167.22794993489237,167.56777954101562,45293200,0.0,0.0
2023-01-20 00:00:00-05:00,170.02658230684432,178.47243555743478,168.16749380098327,178.30252075195312,56496700,0.0,0.0
2023-01-23 00:00:00-05:00,180.55143378454588,192.35564104429346,178.0926331821928,191.8358917236328,65516300,0.0,0.0
2023-01-24 00:00:00-05:00,188.17768486544682,194.8544019638727,188.1077118697696,192.55552673339844,49620400,0.0,0.0
2023-01-25 00:00:00-05:00,189.03725837650336,193.60500938664313,185.70888952820056,193.13523864746094,44953700,0.0,0.0
2023-01-26 00:00:00-05:00,196.91338287143998,201.56111171098516,192.68546148944858,197.9228973388672,48953500,0.0,0.0
2023-01-27 00:00:00-05:00,194.52455460173772,206.1788402657607,193.954842057107,203.5501251220703,54214200,0.0,0.0
2023-01-30 00:00:00-05:00,199.40217230312322,201.30123451024934,191.4060952182862,191.52603149414062,48861100,0.0,0.0
2023-01-31 00:00:00-05:00,191.6059718158878,196.77343420095286,189.40705392350128,195.274169921875,49801700,0.0,0.0
2023-02-01 00:00:00-05:00,196.81343670145438,211.81607013205237,196.01382598051669,209.32728576660156,66047700,0.0,0.0
2023-02-02 00:00:00-05:00,209.89703111151098,219.38238338887797,206.89850209563224,216.98355102539062,56427600,0.0,0.0
2023-02-03 00:00:00-05:00,209.8970053433242,217.34334843500486,207.7880395843462,210.89651489257812,42936600,0.0,0.0
2023-02-06 00:00:00-05:00,207.95797642178434,215.59422957749976,207.7580775410047,210.78659057617188,45219700,0.0,0.0
2023-02-07 00:00:00-05:00,213.71515217108325,222.48084047149385,211.39628255481944,221.6212615966797,66415000,0.0,0.0
2023-02-08 00:00:00-05:00,223.76018516073697,228.66778042824203,219.97205089549473,221.9410858154297,55965100,0.0,0.0
2023-02-09 00:00:00-05:00,225.94913550820968,230.08710460136214,221.0915182900476,223.2604522705078,52387600,0.0,0.0
2023-02-10 00:00:00-05:00,216.79361566806233,220.6717176091629,208.00793341899697,212.5457000732422,55073700,0.0,0.0
2023-02-13 00:00:00-05:00,215.27438876935588,220.37187872635158,209.51720354561556,217.77316284179688,47491900,0.0,0.0
2023-02-14 00:00:00-05:00,215.67417477043642,230.3769673222421,213.55521935286583,229.59735107421875,67547400,0.0,0.0
2023-02-15 00:00:00-05:00,225.37942653659283,228.43792349059703,220.9515910515461,227.5283660888672,42057500,0.0,0.0
2023-02-16 00:00:00-05:00,221.22146452813283,225.3894177851787,219.16247716507146,219.912109375,41202600,0.0,0.0
2023-02-17 00:00:00-05:00,216.2039015174593,217.2933632323662,209.6471215159765,213.7751007080078,46588800,0.0,0.0
2023-02-21 00:00:00-05:00,209.89702035118336,214.8346003177488,206.07888627940616,206.44871520996094,41001500,0.0,0.0
2023-02-22 00:00:00-05:00,206.96847690314885,210.93651630432453,204.10987860629493,207.438232421875,51318400,0.0,0.0
2023-02-23 00:00:00-05:00,234.28504925546778,238.76286334218847,230.1370904254129,236.52395629882812,111799500,0.0,0.0
2023-02-24 00:00:00-05:00,232.13610237280525,234.6248867433972,229.35746693156895,232.7458038330078,58971600,0.0,0.0
2023-02-27 00:00:00-05:00,236.58391853198842,238.68289478596554,234.42497414240728,234.89474487304688,45299400,0.0,0.0
2023-02-28 00:00:00-05:00,233.60539040926318,238.13316778331784,231.946200774048,232.04615783691406,45596300,0.0,0.0
2023-03-01 00:00:00-05:00,231.8062782755831,232.4459638472645,224.96963586861816,226.8686981201172,46002600,0.0,0.0
2023-03-02 00:00:00-05:00,224.76970683923534,233.6853299711592,224.20998394550188,233.02565002441406,38941500,0.0,0.0
2023-03-03 00:00:00-05:00,233.08563525447386,238.8827939744069,231.18657311837967,238.7828369140625,41239300,0.0,0.0
2023-03-06 00:00:00-05:00,238.79284197266313,242.36108331064196,234.75481465171364,235.4244842529297,43742900,0.0,0.0
2023-03-07 00:00:00-05:00,235.92433847568316,241.17265532736678,232.33549308946718,232.8053436279297,51515400,0.04,0.0
2023-03-08 00:00:00-05:00,234.7946903360966,241.92240917357324,234.16490270139371,241.7324676513672,51357300,0.0,0.0
2023-03-09 00:00:00-05:00,241.67249653737608,244.46159536998096,233.75503746783951,234.2848663330078,50125700,0.0,0.0
2023-03-10 00:00:00-05:00,234.01493370327896,236.194242602685,227.18712196124926,229.57635498046875,47486600,0.0,0.0
2023-03-13 00:00:00-04:00,227.4470515326746,232.90529227867933,222.89850740840635,229.58636474609375,42189000,0.0,0.0
2023-03-14 00:00:00-04:00,234.8846612364527,242.11233849504288,234.52477606880237,240.55284118652344,47491000,0.0,0.0
2023-03-15 00:00:00-04:00,237.533800497069,242.78211685330945,233.52509197160967,242.20230102539062,52448600,0.0,0.0
2023-03-16 00:00:00-04:00,240.19296479694302,255.7979602620893,238.86338941380808,255.32810974121094,58325300,0.0,0.0
2023-03-17 00:00:00-04:00,259.7367250421623,263.90537131278694,256.59771688890703,257.16754150390625,84854700,0.0,0.0
2023-03-20 00:00:00-04:00,256.06786931060526,260.1565543493997,251.21943342781168,258.9169616699219,43274700,0.0,0.0
2023-03-21 00:00:00-04:00,261.7160338303318,263.8353796157421,253.7286058242719,261.9059753417969,54740800,0.0,0.0
2023-03-22 00:00:00-04:00,264.1652989599718,275.80158259101415,262.2858966821501,264.59515380859375,79729500,0.0,0.0
2023-03-23 00:00:00-04:00,271.06304887508725,274.9018139071646,266.81441164974797,271.82281494140625,56488900,0.0,0.0
2023-03-24 00:00:00-04:00,270.22331296894686,271.5828927002509,263.46547104275743,267.7041320800781,45492000,0.0,0.0
2023-03-27 00:00:00-04:00,268.28396165972663,269.91344399919114,263.5654735665401,265.2249450683594,36102600,0.0,0.0
2023-03-28 00:00:00-04:00,264.3851962988121,265.0449883242188,258.4171094180526,264.01531982421875,35610400,0.0,0.0
2023-03-29 00:00:00-04:00,268.1639924579148,270.6931800574298,265.88472470225616,269.75347900390625,39369400,0.0,0.0
2023-03-30 00:00:00-04:00,272.20270324123067,274.90181922605285,270.9330909208125,273.7421875,36451600,0.0,0.0
2023-03-31 00:00:00-04:00,271.3129559427999,278.250732726046,270.96306208621024,277.680908203125,43393300,0.0,0.0
2023-04-03 00:00:00-04:00,275.00179770776697,279.91022713743365,273.272341393005,279.5603332519531,39871600,0.0,0.0
2023-04-04 00:00:00-04:00,279.57031522970163,279.9102025289805,272.98243233825804,274.44195556640625,36859200,0.0,0.0
2023-04-05 00:00:00-04:00,268.2039936150097,269.89345423436924,263.8653886985993,268.72381591796875,51501500,0.0,0.0
2023-04-06 00:00:00-04:00,265.7547185418483,270.71311890023105,264.1852148542765,270.28326416015625,39765400,0.0,0.0
2023-04-10 00:00:00-04:00,268.14402505503995,276.12144739821053,266.604510187423,275.70159912109375,39527900,0.0,0.0
2023-04-11 00:00:00-04:00,277.1510827351181,277.8108747420653,271.17301997350927,271.6028747558594,31437800,0.0,0.0
2023-04-12 00:00:00-04:00,273.6122769517062,274.5919432851518,264.39523122652776,264.8650817871094,44625900,0.0,0.0
2023-04-13 00:00:00-04:00,267.25428866293043,268.7837969333627,263.20559927290213,264.545166015625,35361500,0.0,0.0
2023-04-14 00:00:00-04:00,264.95503793807734,268.7438009159096,262.11595208994106,267.49420166015625,39566000,0.0,0.0
2023-04-17 00:00:00-04:00,265.56481670898137,269.9734063612378,264.245232627804,269.93341064453125,32147100,0.0,0.0
2023-04-18 00:00:00-04:00,275.2417016540101,281.0098710209936,273.48228674559795,276.581298828125,60481200,0.0,0.0
2023-04-19 00:00:00-04:00,273.5222740336916,279.91024023128284,272.23270953538133,279.220458984375,35866000,0.0,0.0
2023-04-20 00:00:00-04:00,276.6212280502227,280.2100727842385,269.9133890352678,270.95306396484375,42771300,0.0,0.0
2023-04-21 00:00:00-04:00,269.4335798464589,271.74283681076116,267.1343294386114,271.1030578613281,34510300,0.0,0.0
2023-04-24 00:00:00-04:00,270.04336693930617,273.57223355324084,266.62445040167944,270.3332824707031,33928200,0.0,0.0
2023-04-25 00:00:00-04:00,270.69317813072837,272.3826387037961,262.16591433935395,262.32586669921875,37852700,0.0,0.0
2023-04-26 00:00:00-04:00,269.93341575089187,273.2123629036137,266.96436676597347,269.47357177734375,40633700,0.0,0.0
2023-04-27 00:00:00-04:00,273.5422854205696,274.86186958091537,266.16464639693965,272.1727294921875,37716100,0.0,0.0
2023-04-28 00:00:00-04:00,272.16269117340414,277.49096845320554,270.6231764993326,277.4010009765625,29168700,0.0,0.0
2023-05-01 00:00:00-04:00,278.31074230323526,290.4868302240743,277.71092855425223,289.00732421875,57032900,0.0,0.0
2023-05-02 00:00:00-04:00,286.7080266633599,288.26752401573407,280.739939696769,282.0095520019531,40273000,0.0,0.0
2023-05-03 00:00:00-04:00,278.3107302094102,283.57906000867524,274.6319174536069,277.93084716796875,38338700,0.0,0.0
2023-05-04 00:00:00-04:00,276.4213454718031,278.5006650861501,272.31264749945376,275.5316162109375,32185000,0.0,0.0
2023-05-05 00:00:00-04:00,278.1707982609845,287.45779787645154,277.2210906324605,286.7080383300781,36101400,0.0,0.0
2023-05-08 00:00:00-04:00,285.1285428274807,292.10631560966203,283.4090931408471,291.4165344238281,34497900,0.0,0.0
2023-05-09 00:00:00-04:00,288.8973247233534,289.6371081854229,284.4087742178742,285.6183776855469,31486900,0.0,0.0
2023-05-10 00:00:00-04:00,289.956982164681,291.03665294295007,284.51872408068294,288.75738525390625,36935000,0.0,0.0
2023-05-11 00:00:00-04:00,288.8673582611038,289.4071936930766,282.36944199511066,285.6883850097656,32214900,0.0,0.0
2023-05-12 00:00:00-04:00,285.19852110311587,287.70769544537035,280.3700529140194,283.3091125488281,27402700,0.0,0.0
2023-05-15 00:00:00-04:00,284.9885789449736,289.5971166654113,281.42972285875715,289.4371643066406,29392600,0.0,0.0
2023-05-16 00:00:00-04:00,288.31756799616375,298.6042785840787,288.22760050218045,292.036376953125,44940500,0.0,0.0
2023-05-17 00:00:00-04:00,295.7451298673745,301.89315165656484,294.205615154176,301.6832275390625,43253500,0.0,0.0
2023-05-18 00:00:00-04:00,304.0025089225418,318.1779553658851,303.1028035721476,316.6784362792969,74872500,0.0,0.0
2023-05-19 00:00:00-04:00,315.25886292947195,315.69872428096613,309.0608693082408,312.5397644042969,47312400,0.0,0.0
2023-05-22 00:00:00-04:00,308.9109463014784,315.09896433116484,306.70163282506996,311.6600646972656,37200000,0.0,0.0
2023-05-23 00:00:00-04:00,309.9006110277765,312.7796925534106,306.21179163653204,306.7816162109375,35625300,0.0,0.0
2023-05-24 00:00:00-04:00,302.0031572328219,305.9718857288408,297.9644438559148,305.2821044921875,72141900,0.0,0.0
2023-05-25 00:00:00-04:00,385.1064740122605,394.6733818836082,366.2325236387206,379.6781921386719,154391100,0.0,0.0
2023-05-26 00:00:00-04:00,378.77850196449,391.5744160285888,375.3795982549518,389.3351135253906,71439700,0.0,0.0
2023-05-30 00:00:00-04:00,405.8198284714796,419.2455142952781,399.3618781573203,400.9813537597656,92340100,0.0,0.0
2023-05-31 00:00:00-04:00,394.75336242548246,402.8207816076186,378.09870181386134,378.2186584472656,100258000,0.0,0.0
2023-06-01 00:00:00-04:00,384.7666486209707,400.37163061622795,383.2771054546499,397.5725402832031,63587300,0.0,0.0
